2018;10;07;18;36;52;26.399999618530273;29.600000381469727;-0.08450930644483401;735.4663119870938;null;null
2018;10;07;18;37;02;26.399999618530273;29.600000381469727;-0.35826688610293966;749.9278188093087;null;null
2018;10;07;18;37;12;26.399999618530273;29.600000381469727;-0.29759801167245525;703.9953293657265;null;null
2018;10;07;18;37;22;26.399999618530273;29.700000762939453;-0.08186682653749132;754.8099018375995;null;null
2018;10;07;18;37;33;26.399999618530273;29.600000381469727;-0.20713351790067533;735.0704658606821;null;null
2018;10;07;18;37;43;26.399999618530273;29.600000381469727;-0.08332384713324373;707.121259649653;null;null
2018;10;07;18;37;53;26.399999618530273;29.600000381469727;-0.004930277266317651;709.7069275916791;null;null
2018;10;07;18;38;03;26.399999618530273;29.600000381469727;-0.3110627540829613;725.5341419690197;null;null
2018;10;07;18;38;13;26.399999618530273;29.5;-0.2415867101480473;723.1722355918893;null;null
2018;10;07;18;38;23;26.399999618530273;29.5;-0.23250336418883188;728.0329718572804;null;null
2018;10;07;18;38;33;26.399999618530273;29.5;-0.36107948952153385;732.5398933597153;null;null
2018;10;07;18;38;43;26.5;29.5;-0.25357985736090644;699.0873944351292;null;null
2018;10;07;18;38;53;26.399999618530273;29.5;-0.203208350502414;759.2214873131538;null;null
2018;10;07;18;39;03;26.399999618530273;29.5;0.08492937610617293;776.1013100561757;null;null
2018;10;07;18;39;13;26.399999618530273;29.5;0.04591978109598127;711.1333950869545;null;null
2018;10;07;18;39;23;26.399999618530273;29.600000381469727;0.35201873668896017;765.5139819018718;null;null
2018;10;07;18;39;33;26.299999237060547;29.600000381469727;0.03393887976847261;717.6583434173476;null;null
2018;10;07;18;39;43;26.299999237060547;29.600000381469727;-0.7212252806666106;709.9997521771502;null;null
2018;10;07;18;39;54;26.299999237060547;29.600000381469727;-0.37070790398005443;725.4205560277817;null;null
2018;10;07;18;40;04;26.399999618530273;29.600000381469727;0.03931291777524204;731.0963239931822;null;null
2018;10;07;18;40;14;26.299999237060547;29.600000381469727;0.15662441313105477;706.7433208043963;null;null
2018;10;07;18;40;24;26.399999618530273;29.600000381469727;-0.13201747987533824;734.0536520711582;null;null
2018;10;07;18;40;34;26.399999618530273;29.600000381469727;-0.05200607219555256;717.5797558838669;null;null
2018;10;07;18;40;44;26.399999618530273;29.600000381469727;0.040344736168295196;695.2563090055273;null;null
2018;10;07;18;40;54;26.399999618530273;29.600000381469727;-0.059494316468415055;746.0274008754849;null;null
2018;10;07;18;41;04;26.399999618530273;29.600000381469727;-0.4274893299816296;754.6979910240661;null;null
2018;10;07;18;41;14;26.399999618530273;29.600000381469727;-0.3052158103349635;731.2889076217683;null;null
2018;10;07;18;41;24;26.399999618530273;29.600000381469727;-0.352008394707559;779.4664546557447;null;null
2018;10;07;18;41;34;26.399999618530273;29.600000381469727;-0.3654072887182198;709.9952306314207;null;null
2018;10;07;18;41;44;26.299999237060547;29.600000381469727;-0.11405866263499927;738.0938763127317;null;null
2018;10;07;18;41;54;26.299999237060547;29.600000381469727;-0.39905010819698516;776.2858605517602;null;null
2018;10;07;18;42;04;26.299999237060547;29.600000381469727;-0.35849253860044195;737.6610692022277;null;null
2018;10;07;18;42;14;26.399999618530273;29.600000381469727;-0.5245521075448796;705.3426453279674;null;null
2018;10;07;18;42;24;26.399999618530273;29.600000381469727;-0.22232655014419594;747.0802473067871;null;null
2018;10;07;18;42;34;26.399999618530273;29.600000381469727;-0.018314532434432068;802.166366943994;null;null
2018;10;07;18;42;45;26.399999618530273;29.5;-0.09369683583239344;751.7286784615467;null;null
2018;10;07;18;42;55;26.399999618530273;29.5;-0.3319696506659576;735.3428983594392;null;null
2018;10;07;18;43;05;26.399999618530273;29.5;-0.21707508168334147;741.4827269980296;null;null
2018;10;07;18;43;15;26.399999618530273;29.5;-0.1636039441702383;764.03981823115;null;null
2018;10;07;18;43;25;26.399999618530273;29.5;-0.4754712270979603;698.8402240706477;null;null
2018;10;07;18;43;35;26.399999618530273;29.5;-0.14956954348509427;728.7970711672166;null;null
2018;10;07;18;43;45;26.299999237060547;29.5;-0.5693382067258852;719.1968795392472;null;null
2018;10;07;18;43;55;26.399999618530273;29.5;-0.42168367589116046;739.2643755455595;null;null
2018;10;07;18;44;05;26.399999618530273;29.5;-0.14688374114099992;754.2066716563301;null;null
2018;10;07;18;44;15;26.399999618530273;29.5;-0.9058154825201069;709.7230142301935;null;null
2018;10;07;18;44;25;26.399999618530273;29.5;-0.46804327507980076;714.5415512591104;null;null
2018;10;07;18;44;35;26.399999618530273;29.5;-0.020901591233612404;701.8109027306148;null;null
2018;10;07;18;44;55;26.399999618530273;29.5;0.010035199999999984;611.5416960000002;null;null
2018;10;07;18;45;05;26.399999618530273;29.399999618530273;-0.29235946602496;729.1964946849794;null;null
2018;10;07;18;45;15;26.399999618530273;29.399999618530273;-0.7991682238893179;743.9224639377277;null;null
2018;10;07;18;45;25;26.399999618530273;29.399999618530273;-0.7998971548832414;739.8911827091935;null;null
2018;10;07;18;45;35;26.399999618530273;29.399999618530273;0.3826026292379075;750.1293457600951;null;null
2018;10;07;18;45;45;26.399999618530273;29.399999618530273;-0.09773361308884639;755.8130222175582;null;null
2018;10;07;18;45;55;26.399999618530273;29.5;-0.2360610242156501;758.0520775169598;null;null
2018;10;07;18;46;05;26.399999618530273;29.5;-0.3618255849055899;718.816271237508;null;null
2018;10;07;18;46;15;26.299999237060547;29.5;-0.145821699922874;766.4538596858284;null;null
2018;10;07;18;46;25;26.399999618530273;29.5;-0.17803702696366555;760.6372759518629;null;null
2018;10;07;18;46;35;26.399999618530273;29.700000762939453;-0.22165707071709054;719.5825936537003;null;null
2018;10;07;18;46;46;26.399999618530273;29.600000381469727;-0.06216485691684878;711.5024923446047;null;null
2018;10;07;18;46;56;26.399999618530273;29.5;-0.08183214425161044;730.6753442260381;null;null
2018;10;07;18;47;06;26.399999618530273;29.399999618530273;0.041012194377305834;722.5417963494326;null;null
2018;10;07;18;47;16;26.399999618530273;29.5;-0.2654623355629796;714.1098167438246;null;null
2018;10;07;18;47;26;26.399999618530273;29.5;-0.42958935849382174;715.4020126403947;null;null
2018;10;07;18;47;36;26.399999618530273;29.5;-0.6099521745875229;752.5196551690265;null;null
2018;10;07;18;47;46;26.399999618530273;29.5;-0.5057722422840575;766.8633987877035;null;null
2018;10;07;18;47;56;26.299999237060547;29.5;-0.38244115868131207;757.9175544395545;null;null
2018;10;07;18;48;06;26.399999618530273;29.600000381469727;0.08983147591891691;745.1545115128022;null;null
2018;10;07;18;48;16;26.299999237060547;29.600000381469727;-0.31699521757671145;714.7661313702478;null;null
2018;10;07;18;48;26;26.399999618530273;29.700000762939453;0.11784128454685645;712.4707127948303;null;null
2018;10;07;18;48;36;26.399999618530273;29.700000762939453;-0.7069646143037489;798.9635092279105;null;null
2018;10;07;18;48;46;26.399999618530273;29.700000762939453;0.19252946814795807;712.0510097304332;null;null
2018;10;07;18;48;56;26.299999237060547;29.600000381469727;-0.3065164440814574;723.140789692656;null;null
2018;10;07;18;49;07;26.399999618530273;29.700000762939453;-0.21481544671728958;728.0740825385535;null;null
2018;10;07;18;49;17;26.399999618530273;29.700000762939453;0.35758810850287537;702.7581313875115;null;null
2018;10;07;18;50;17;26.399999618530273;29.600000381469727;0.4425796246291671;715.2041998788391;null;null
2018;10;07;18;51;17;26.399999618530273;29.399999618530273;0.10033959311878848;686.1071934547447;null;null
2018;10;07;18;52;17;26.399999618530273;29.5;0.3396399502710604;630.2570573574404;null;null
2018;10;07;18;53;17;26.399999618530273;29.5;0.07122766009908553;619.5253593881018;null;null
2018;10;07;18;54;24;26.399999618530273;29.899999618530273;0.08192000000000003;532.02737664;null;null
2018;10;07;18;55;24;26.399999618530273;29.899999618530273;0.021474836480000013;599.888928497533;null;null
2018;10;07;18;56;19;26.399999618530273;30;-0.7378560000000001;559.3008384000001;null;null
2018;10;07;18;57;23;26.299999237060547;29.899999618530273;0;491.0307200000001;null;null
2018;10;07;18;58;23;26.399999618530273;29.799999237060547;-0.5215544320000001;609.0016315395867;null;null
2018;10;07;18;59;23;26.399999618530273;29.600000381469727;-0.3865783650222081;665.9022557586509;null;null
2018;10;07;19;00;23;26.299999237060547;29.5;-0.19985535913630545;618.6122860375013;null;null
2018;10;07;19;00;59;26.399999618530273;29.700000762939453;-0.007936000000000054;505.65085440000007;null;null
2018;10;07;19;03;01;26.299999237060547;29.600000381469727;-0.07040000000000002;477.1578752000001;null;null
2018;10;07;19;04;03;26.299999237060547;29.600000381469727;-0.16404480000000005;570.9830272000002;null;null
2018;10;07;19;04;13;26.299999237060547;29.600000381469727;-0.26732336005120005;603.9131637458536;null;null
2018;10;07;19;05;13;26.299999237060547;29.600000381469727;-0.10202657191780945;664.3728547175945;null;null
2018;10;07;19;05;44;26.299999237060547;29.5;-0.28800000000000003;492.9402368000001;null;null
2018;10;07;19;06;44;26.299999237060547;29.600000381469727;-0.3887471820800001;598.7080559588477;null;null
2018;10;07;19;07;17;26.299999237060547;29.700000762939453;-0.20090880000000003;549.4334720000002;null;null
2018;10;07;19;08;17;26.299999237060547;29.799999237060547;0.08100237082624001;644.0578330137396;null;null
2018;10;07;19;09;17;26.299999237060547;30;-0.0063242972813607745;638.6383773296345;null;null
2018;10;07;19;10;01;26.200000762939453;29.799999237060547;0.012543999999999979;514.8465664;null;null
2018;10;07;19;11;01;26.299999237060547;30;-0.02776933253120001;587.1801358735115;null;null
2018;10;07;19;12;01;26.299999237060547;29.899999618530273;-0.07600100090051774;583.4129008245927;null;null
2018;10;07;19;13;01;26.299999237060547;30;-0.003394565104052272;641.8462715790097;null;null
2018;10;07;19;14;01;26.299999237060547;30;0.014852908100290663;623.3652281707573;null;null
2018;10;07;19;15;01;26.299999237060547;30;-0.17244991940716597;679.3578639191009;null;null
2018;10;07;19;16;01;26.299999237060547;29.899999618530273;0.15255378452923385;662.1350047033673;null;null
2018;10;07;19;17;01;26.299999237060547;29.899999618530273;-0.3435719525666948;680.0250052306942;null;null
2018;10;07;19;18;02;26.299999237060547;30;-0.08704084859753194;667.636310381565;null;null
2018;10;07;19;19;02;26.299999237060547;30;-0.1942868711774409;724.0615737271457;null;null
2018;10;07;19;20;02;26.299999237060547;30;-0.6540639219474238;745.5954665465032;null;null
2018;10;07;19;21;02;26.299999237060547;29.799999237060547;-0.5453049169631907;747.0177599887147;null;null
2018;10;07;19;22;02;26.299999237060547;29.799999237060547;-0.439222729721919;776.4091773395854;null;null
2018;10;07;19;23;02;26.299999237060547;29.700000762939453;-0.25697568260817827;724.8408008860855;null;null
2018;10;07;19;24;02;26.299999237060547;29.899999618530273;-0.3037477066733107;720.6727852207888;null;null
2018;10;07;19;25;02;26.299999237060547;29.799999237060547;-0.4595320485227105;719.0007156871349;null;null
2018;10;07;19;26;02;26.299999237060547;29.899999618530273;-0.23700452436988007;710.6658890323766;null;null
2018;10;07;19;27;12;26.299999237060547;29.899999618530273;-0.20958531403641786;742.9129974516028;null;null
2018;10;07;19;28;36;26.299999237060547;30.100000381469727;-0.09759999999999998;547.7882880000001;null;null
2018;10;07;19;30;16;26.299999237060547;30;-0.238061568;695.0161191755777;null;null
2018;10;07;19;31;57;26.200000762939453;30.100000381469727;-0.6403251293454337;722.9553932361304;null;null
2018;10;07;19;33;37;26.100000381469727;30;-0.3659375300525629;722.856170626875;null;null
2018;10;07;19;35;17;26.100000381469727;30;-0.4802483278780991;730.0419135942493;null;null
2018;10;07;19;36;57;26.100000381469727;30;-0.15068657413062117;778.5754133742407;null;null
2018;10;07;19;38;37;26.100000381469727;30;-0.32573285202489455;764.9349767446895;null;null
2018;10;07;19;40;17;26.100000381469727;29.899999618530273;-0.5109433041671771;747.8508560280064;null;null
2018;10;07;19;41;57;26.100000381469727;29.899999618530273;-0.4671525772220805;719.0828342420848;null;null
2018;10;07;19;43;37;26.100000381469727;29.799999237060547;-0.5859689961626442;741.5592975997166;null;null
2018;10;07;19;45;17;26.100000381469727;29.799999237060547;0.06885574346993974;751.9017028079844;null;null
2018;10;07;19;46;57;26.100000381469727;29.899999618530273;-0.3640127231896424;754.5660339077738;null;null
2018;10;07;19;48;37;26.100000381469727;29.899999618530273;-0.39430380104626056;757.5365365713405;null;null
2018;10;07;19;50;17;26.100000381469727;29.799999237060547;-0.3960962403977415;762.135668379493;null;null
2018;10;07;19;51;57;26.100000381469727;29.799999237060547;-0.3819142528428256;766.2347749213392;null;null
2018;10;07;19;53;37;26.100000381469727;29.600000381469727;-0.028116529897229736;720.4953835756671;null;null
2018;10;07;19;55;17;26.100000381469727;29.600000381469727;-0.32871845095256297;750.7374373325183;null;null
2018;10;07;19;56;57;26.100000381469727;29.700000762939453;-0.22370756960650873;759.4330902176766;null;null
2018;10;07;19;58;37;26;29.700000762939453;-0.36139494216123436;747.8514483212946;null;null
2018;10;07;20;00;18;26;29.700000762939453;-0.04768121257433178;765.4764531639921;null;null
2018;10;07;20;01;58;26;29.700000762939453;-0.35745547503126857;804.6975842164619;null;null
2018;10;07;20;03;38;26.100000381469727;29.700000762939453;-0.25928384643727753;780.8623260134725;null;null
2018;10;07;20;05;18;26.100000381469727;29.600000381469727;0.16904338903010963;828.6268605379048;null;null
2018;10;07;20;06;58;26.200000762939453;29.899999618530273;-0.17514228982609098;792.081414183079;null;null
2018;10;07;20;08;38;26.200000762939453;29.899999618530273;0.5643020797828249;773.9641435133499;null;null
2018;10;07;20;10;18;26.200000762939453;30;-0.07152759559741115;734.5722179497311;null;null
2018;10;07;20;11;58;26.200000762939453;29.799999237060547;-0.45181262337038747;751.3361942414173;null;null
2018;10;07;20;13;38;26.200000762939453;29.899999618530273;-0.07907197467264554;781.2406298425778;null;null
2018;10;07;20;15;18;26.100000381469727;29.899999618530273;-0.46889619498286894;769.4592177084501;null;null
2018;10;07;20;16;58;26.100000381469727;29.899999618530273;-0.49617556744805713;790.7689786668572;null;null
2018;10;07;20;18;38;26.100000381469727;30;-0.41806944795310363;788.6561401149158;null;null
2018;10;07;20;20;18;26.100000381469727;30;-0.4056403178913748;774.4217850843424;null;null
2018;10;07;20;21;58;26;30.200000762939453;-0.17017614039465326;777.8588995433201;null;null
2018;10;07;20;23;38;26.100000381469727;30.200000762939453;-0.3689796186544743;768.1944085516059;null;null
2018;10;07;20;25;18;26;30;-0.12712579315255856;777.3935640282818;null;null
2018;10;07;20;26;59;26;30.200000762939453;-0.396892968908918;815.7574313271233;null;null
2018;10;07;20;28;39;26;30.399999618530273;-0.4956632883533276;790.6504288622541;null;null
2018;10;07;20;30;19;26;30.600000381469727;-0.36245692564967585;775.8919308951467;null;null
2018;10;07;20;31;59;26;30.600000381469727;-0.40005752665400696;783.2379765328496;null;null
2018;10;07;20;33;39;26;29.899999618530273;-0.419090850333985;774.447910496182;null;null
2018;10;07;20;35;19;26;30.899999618530273;0.14897427850403824;806.8201376314314;null;null
2018;10;07;20;36;59;25.899999618530273;31.100000381469727;-0.05158662938866998;783.6685841274034;null;null
2018;10;07;20;38;39;25.899999618530273;31.299999237060547;-0.3091298833975993;777.6737418539954;null;null
2018;10;07;20;40;19;25.899999618530273;31.200000762939453;-0.3259369882581634;775.0889557661272;null;null
2018;10;07;20;41;59;25.899999618530273;31.100000381469727;-0.5913747406799585;778.7759227010279;null;null
2018;10;07;20;43;39;26;31.100000381469727;-0.23188934002080708;787.3060955844308;null;null
2018;10;07;20;45;19;26;31.100000381469727;0.1522173445437347;821.0250298373667;null;null
2018;10;07;20;46;59;26;30.899999618530273;-0.2841865091455418;853.0374741898797;null;null
2018;10;07;20;48;39;26;30.799999237060547;-0.20014223060275915;806.5942653072257;null;null
2018;10;07;20;50;19;26;31;-0.46996646791930385;831.7593645342064;null;null
2018;10;07;20;51;59;26.100000381469727;30.799999237060547;-0.3626898494503925;812.5454123881312;null;null
2018;10;07;20;53;39;26.100000381469727;30.700000762939453;-0.15013517431545909;790.2473860680595;null;null
2018;10;07;20;55;19;26.100000381469727;30.799999237060547;0.11456296486424829;796.1301393749925;null;null
2018;10;07;20;57;00;26;30.799999237060547;0.18395199386137354;817.1789563240437;null;null
2018;10;07;20;58;40;26.100000381469727;30.700000762939453;-0.09895847081696328;819.2946306612884;null;null
